record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.3068558573722839,-0.3149344623088836,-0.1241181269288063,0.9990187883377076
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.3106904029846191,-0.3631217181682586,0.0435906611382961,0.9965278506278992
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.3137929737567901,-0.3071770668029785,-0.0125759243965148,0.997247278690338
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.0995891690254211,-0.4526690542697906,0.0224024057388305,0.9999281167984008
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.2957426905632019,-0.3201411962509155,-0.0292599201202392,0.9997987151145936
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.1459499597549438,-0.4390954077243805,0.1252369880676269,0.1078838482499122
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2968487739562988,-0.1563459783792495,0.0267341136932373,0.3628124296665191
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.279473602771759,-0.3779235482215881,0.3655143976211548,0.0091331433504819
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.3084682822227478,-0.2621727883815765,0.2160595655441284,0.0823019742965698
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.3056994080543518,-0.3855748772621155,0.4173510074615478,0.0103048365563154
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.3673247694969177,-0.2905364334583282,0.2108881175518036,0.0892664864659309
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.3041326403617859,-0.3699207603931427,0.405605673789978,0.0101643409579992
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.3719168305397033,-0.3310605883598327,0.218525230884552,0.0859051346778869
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.287244439125061,-0.3463272154331207,0.367038369178772,0.012149796821177
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.3149198591709137,-0.2938027381896972,0.2177326679229736,0.0584445036947727
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.0433992482721805,-0.0280567482113838,0.0765848457813263,0.9999274015426636
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.0494472868740558,0.0234008114784955,-0.0777956247329711,0.9999308586120604
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,-0.0183639824390411,0.3810206651687622,0.1175702810287475,0.4138578772544861
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.1020619571208953,0.3236404657363891,-0.0799925923347473,0.9735645651817322
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.0029762089252471,0.7432193160057068,0.1583234071731567,0.7140040993690491
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.025421917438507,0.696293294429779,-0.0446207523345947,0.9692754745483398
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.0123741328716278,0.7718464136123657,0.1677240133285522,0.7699835896492004
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.0335316359996795,0.7299036979675293,-0.0739772915840148,0.9235065579414368
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.0771358609199523,0.7583934664726257,0.1813491582870483,0.5258277654647827
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.0613563656806945,0.7689005136489868,-0.0841764360666275,0.8365424275398254
125,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.266948938369751,-0.5775726437568665,0.1518424451351165,0.9999831914901732
125,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.2581392228603363,-0.5902529954910278,0.1177395582199096,0.999975562095642
125,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.2594702839851379,-0.5933429002761841,0.1249245405197143,0.9999721050262452
125,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.2613548338413238,-0.5930408835411072,0.1255045533180236,0.9999805688858032
125,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.3019642829895019,-0.589106023311615,0.0993268489837646,0.9999853372573853
125,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.3055896759033203,-0.5867972373962402,0.0886160731315612,0.9999850988388062
125,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.3067212700843811,-0.5758161544799805,0.1092951893806457,0.9999891519546508
125,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.2014196962118148,-0.5522240400314331,0.0157325267791748,0.9999833106994628
125,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.3096397817134857,-0.4710627496242523,0.0342276096343994,0.9999743700027466
125,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.2532978653907776,-0.5497477054595947,0.1409904062747955,0.9999325275421144
125,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.2756136655807495,-0.5053581595420837,0.1141723990440368,0.999954104423523
125,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.0564420148730278,-0.467937022447586,0.0296297669410705,0.9999817609786988
125,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.3124921321868896,-0.4494061470031738,0.1570053100585937,0.9999735355377196
125,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.1007496863603591,-0.6449893116950989,0.0279248300939798,0.971387505531311
125,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.1438656747341156,-0.5233542919158936,0.1965463161468505,0.5767703652381897
125,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.037266805768013,-0.8087649345397949,0.20242440700531,0.9226101040840148
125,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.0289857536554336,-0.7643592357635498,0.254637598991394,0.742574155330658
125,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.0307197570800781,-0.8576448559761047,0.2320755720138549,0.8863297700881958
125,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.0595527738332748,-0.8238562345504761,0.2381305247545242,0.7320745587348938
125,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.0085983872413635,-0.8557078838348389,0.2316286563873291,0.8835240006446838
125,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.0747986137866973,-0.8574433326721191,0.2362305521965026,0.7307658791542053
125,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.0218196064233779,-0.7956216335296631,0.2085046619176864,0.8231774568557739
125,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.0254567563533782,-0.7984098196029663,0.2513303756713867,0.6698313355445862
125,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.0548991672694683,-0.0095885498449206,0.0245284438133239,0.9999891519546508
125,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.0585116893053054,0.0021348595619201,-0.0258244276046752,0.999990701675415
125,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.0756819695234298,0.4039771258831024,0.0417660474777221,0.8096359968185425
125,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.0734244138002395,0.310677707195282,-0.0650767683982849,0.9724569320678712
125,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.0623259842395782,0.768536388874054,0.0445792004466056,0.8445895910263062
125,LYDIA KO,driver,down-the-line,0,7,Finish,28,-0.0286895632743835,0.703233540058136,-0.0707583427429199,0.9192448258399964
125,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.0787099599838256,0.8024448156356812,0.0529285669326782,0.8996084928512573
125,LYDIA KO,driver,down-the-line,0,7,Finish,30,-0.0351171642541885,0.7380763292312622,-0.1042755246162414,0.8927621841430664
125,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.0176063030958175,0.8026952147483826,0.0772585868835449,0.6277738809585571
125,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.051028162240982,0.7633203268051147,-0.1182603389024734,0.6789939403533936
126,LYDIA KO,driver,down-the-line,1,0,Address,0,0.3886524438858032,-0.436493456363678,-0.2126891016960144,0.9996585845947266
126,LYDIA KO,driver,down-the-line,1,0,Address,1,0.3906651139259338,-0.4716006815433502,-0.2105301618576049,0.999421238899231
126,LYDIA KO,driver,down-the-line,1,0,Address,2,0.392154186964035,-0.4699811339378357,-0.1997833251953125,0.9994747042655944
126,LYDIA KO,driver,down-the-line,1,0,Address,3,0.3917820453643799,-0.471593827009201,-0.2035808563232422,0.9995573163032532
126,LYDIA KO,driver,down-the-line,1,0,Address,4,0.3933596312999725,-0.4742148220539093,-0.2509130239486694,0.9996254444122314
126,LYDIA KO,driver,down-the-line,1,0,Address,5,0.3952070474624634,-0.471972107887268,-0.2644261419773102,0.9997641444206238
126,LYDIA KO,driver,down-the-line,1,0,Address,6,0.3947267830371856,-0.4601848125457763,-0.2410918474197387,0.9997813105583192
126,LYDIA KO,driver,down-the-line,1,0,Address,7,0.3238797187805176,-0.5132781267166138,-0.1372594833374023,0.9995885491371156
126,LYDIA KO,driver,down-the-line,1,0,Address,8,0.2773260176181793,-0.464164525270462,-0.2665500342845917,0.9995007514953612
126,LYDIA KO,driver,down-the-line,1,0,Address,9,0.376120924949646,-0.4413860738277435,-0.1717350929975509,0.9991406202316284
126,LYDIA KO,driver,down-the-line,1,0,Address,10,0.3527402579784393,-0.4059773683547973,-0.2350610494613647,0.999415159225464
126,LYDIA KO,driver,down-the-line,1,0,Address,11,0.2684450149536133,-0.3735695481300354,0.0486299395561218,0.9999535083770752
126,LYDIA KO,driver,down-the-line,1,0,Address,12,0.2404771745204925,-0.4313803911209106,-0.2135721445083618,0.99997878074646
126,LYDIA KO,driver,down-the-line,1,0,Address,13,0.3121082782745361,-0.1595987528562545,0.0892162024974823,0.3532787263393402
126,LYDIA KO,driver,down-the-line,1,0,Address,14,0.2537570297718048,-0.1446170806884765,-0.3067188262939453,0.9938265681266784
126,LYDIA KO,driver,down-the-line,1,0,Address,15,0.3902153670787811,0.0735896676778793,0.1058049201965332,0.3401355445384979
126,LYDIA KO,driver,down-the-line,1,0,Address,16,0.3125582635402679,0.0420316979289054,-0.311678409576416,0.976387858390808
126,LYDIA KO,driver,down-the-line,1,0,Address,17,0.4083158671855926,0.0905531421303749,0.1332559585571289,0.351611465215683
126,LYDIA KO,driver,down-the-line,1,0,Address,18,0.3504311144351959,0.0708825811743736,-0.3747964799404144,0.9561604857444764
126,LYDIA KO,driver,down-the-line,1,0,Address,19,0.4121773242950439,0.0918757170438766,0.1004561185836792,0.3785776197910309
126,LYDIA KO,driver,down-the-line,1,0,Address,20,0.404002845287323,0.0463868528604507,-0.3533655405044555,0.952531099319458
126,LYDIA KO,driver,down-the-line,1,0,Address,21,0.3956462442874908,0.1035573706030845,0.0942761898040771,0.3698912262916565
126,LYDIA KO,driver,down-the-line,1,0,Address,22,0.3360421061515808,0.0429332628846168,-0.3115711212158203,0.8965144753456116
126,LYDIA KO,driver,down-the-line,1,0,Address,23,0.0243442598730325,0.0006723180413246,0.1162626445293426,0.9999858140945436
126,LYDIA KO,driver,down-the-line,1,0,Address,24,-0.0200381111353635,-0.0038714366964995,-0.1153997182846069,0.999990701675415
126,LYDIA KO,driver,down-the-line,1,0,Address,25,0.097859114408493,0.3716505467891693,0.1900979280471801,0.5622196793556213
126,LYDIA KO,driver,down-the-line,1,0,Address,26,0.0513584613800048,0.3605102300643921,-0.0630981922149658,0.9945461750030518
126,LYDIA KO,driver,down-the-line,1,0,Address,27,0.0932811498641967,0.7172280550003052,0.3129492402076721,0.9166086316108704
126,LYDIA KO,driver,down-the-line,1,0,Address,28,-0.0533413887023925,0.7196717262268066,0.0192946195602417,0.9974045157432556
126,LYDIA KO,driver,down-the-line,1,0,Address,29,0.0798819661140441,0.7483475208282471,0.3315351009368896,0.904660940170288
126,LYDIA KO,driver,down-the-line,1,0,Address,30,-0.0518125593662261,0.7558335661888123,-0.0101447701454162,0.9859673380851746
126,LYDIA KO,driver,down-the-line,1,0,Address,31,0.1750010848045349,0.757376492023468,0.3175066709518432,0.9451507329940796
126,LYDIA KO,driver,down-the-line,1,0,Address,32,0.0474451184272766,0.7823463082313538,-0.0698072761297226,0.9926203489303588
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,0,0.3569136261940002,-0.4531533420085907,-0.247006356716156,0.9996904134750366
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,1,0.3723043501377105,-0.4790088832378387,-0.2394807338714599,0.9993606209754944
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,2,0.3746716976165771,-0.4769755601882934,-0.2290596961975097,0.9993764758110046
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,3,0.3735623061656952,-0.4780858755111694,-0.2317725419998169,0.9994811415672302
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,4,0.3642940521240234,-0.4874144494533539,-0.2709542512893677,0.9996166229248048
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,5,0.3663319647312164,-0.4844542145729065,-0.2850153744220733,0.9997294545173644
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,6,0.3656435012817383,-0.4732085168361664,-0.2624648809432983,0.9997534155845642
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,7,0.3491725921630859,-0.4991820454597473,-0.1502642631530761,0.9993962049484252
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,8,0.2566290199756622,-0.4866507351398468,-0.2356687039136886,0.99917334318161
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,9,0.3575620055198669,-0.4518394768238067,-0.2027613520622253,0.9993593096733092
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,10,0.3226239085197449,-0.4263826608657837,-0.2563104033470154,0.9995172023773192
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,11,0.3221582472324371,-0.3456743657588959,-0.0004759430885314,0.999962568283081
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,12,0.1774453669786453,-0.4759116172790527,-0.164817214012146,0.9999682903289796
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,13,0.3096225261688232,-0.1571867913007736,-0.012238398194313,0.7160235643386841
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,14,0.140506237745285,-0.2075263261795044,-0.2744879722595215,0.9627293348312378
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,15,0.278870940208435,-0.004291832447052,-0.0726819634437561,0.6565901041030884
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,16,0.198147714138031,-0.0550218448042869,-0.3291819095611572,0.9042434096336364
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,17,0.2610172033309936,0.0298815891146659,-0.0803922414779663,0.669939398765564
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,18,0.2261682301759719,-0.0046408772468566,-0.3930211067199707,0.873985767364502
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,19,0.2463939785957336,0.0076405256986618,-0.1029785275459289,0.6931823492050171
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,20,0.2933225631713867,-0.026328757405281,-0.391376793384552,0.8757959008216858
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,21,0.2650429904460907,0.0147892609238624,-0.0834957435727119,0.640912652015686
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,22,0.2241847962141037,-0.0501883253455162,-0.3384449481964111,0.7842708230018616
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,23,0.0633802488446235,0.0199708864092826,0.0961680710315704,0.999984622001648
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,24,-0.0587621554732322,-0.0225821584463119,-0.094767689704895,0.9999833106994628
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,25,0.1107467859983444,0.3832126259803772,0.0696041584014892,0.5530169010162354
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,26,0.0634007155895233,0.3352584838867187,-0.1483945250511169,0.9598562717437744
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,27,0.0868279635906219,0.7198432087898254,0.1469516605138778,0.6657242774963379
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,28,-0.0455986857414245,0.711560845375061,-0.0885450839996337,0.9536722302436828
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,29,0.0714783072471618,0.7482237815856934,0.1587716341018676,0.5728921890258789
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,30,-0.0455775558948516,0.7479746341705322,-0.1209390759468078,0.7999237775802612
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,31,0.1698041558265686,0.7566468119621277,0.1299238204956054,0.7699160575866699
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,32,0.0449199974536895,0.7685706615447998,-0.192743718624115,0.9321664571762084
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,0,0.3855962753295898,-0.4746327102184295,-0.0660933554172515,0.996189832687378
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,1,0.3928306102752685,-0.5011335015296936,-0.0557984113693237,0.99379163980484
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,2,0.3972231745719909,-0.5009737610816956,-0.0462709665298461,0.993811845779419
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,3,0.3962207734584808,-0.50096595287323,-0.0501095056533813,0.9959712624549866
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,4,0.3888311982154846,-0.5078848600387573,-0.0934158563613891,0.9961429238319396
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,5,0.392776608467102,-0.5058092474937439,-0.1081977039575576,0.9970287680625916
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,6,0.3909608125686645,-0.4966680407524109,-0.087045669555664,0.9974619150161744
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,7,0.3430014550685882,-0.5253487825393677,0.0234670639038085,0.997281551361084
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,8,0.2696707248687744,-0.5048110485076904,-0.084299236536026,0.993384063243866
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,9,0.3780280947685241,-0.4748429656028747,-0.0279841423034667,0.9968882203102112
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,10,0.3467070460319519,-0.4468380212783813,-0.0883092880249023,0.9972244501113892
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,11,0.3028113842010498,-0.3745706975460052,0.1071698665618896,0.9999665021896362
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,12,0.1676580309867859,-0.5119554996490479,-0.0291206836700439,0.9999443292617798
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,13,0.1946444809436798,-0.2808447182178497,0.0325909666717052,0.5712605118751526
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,14,0.0803736448287963,-0.3071155548095703,-0.2082759141921997,0.9494286179542542
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,15,0.0380001664161682,-0.2690644860267639,-0.0480040907859802,0.3803490996360779
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,16,0.1870996654033661,-0.2342981845140457,-0.3112373352050781,0.5772077441215515
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,17,-0.0185202658176422,-0.2709829211235046,-0.0569301843643188,0.3908878862857818
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,18,0.235362246632576,-0.2080277651548385,-0.3738427758216858,0.5082523226737976
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,19,-0.0142302513122558,-0.3106434941291809,-0.0663399100303649,0.3903827965259552
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,20,0.2923383712768554,-0.2426584661006927,-0.3671743869781494,0.4684452414512634
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,21,0.0258062854409217,-0.2653394639492035,-0.0518568903207778,0.2849089205265045
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,22,0.2114840745925903,-0.2426304817199707,-0.3176171779632568,0.2824039161205292
